id,price
6863,6.296325452402704
6864,6.666720639355064
6865,9.034422863110827
6866,10.323300365340199
6867,9.535012692710136
6868,7.8574891017924715
6869,6.523629053517358
6870,6.867620948660298
6871,7.18904799619139
6872,7.22350350160533
6873,6.3505792804535846
6874,9.163286630725004
6875,6.004551480839159
6876,10.098941179588127
6877,7.862038747458613
6878,8.094349062156294
6879,7.65813980547281
6880,7.524541186791301
6881,6.649909429436389
6882,8.198273313932418
6883,8.283941424239828
6884,6.462631042349337
6885,8.298752340108035
6886,6.698507147832294
6887,7.495288121532151
6888,7.992627564645631
6889,9.398557823772151
6890,5.929603892950587
6891,8.982411127726294
6892,8.441967711417295
6893,8.442940929365026
6894,9.978717696289664
6895,5.790542948475424
6896,6.385716237034598
6897,7.157750179770654
6898,6.177194164543406
6899,6.518178160438413
6900,7.01131883512737
6901,6.8242581402590785
6902,6.449309660918597
6903,6.900855155149213
6904,9.27365284473873
6905,8.27375441269162
6906,10.102367878528451
6907,8.428976253520865
6908,7.150666341507768
6909,9.180945834808682
6910,8.022505902791515
6911,7.812683933256909
6912,7.900032802446819
6913,8.58275897595951
6914,7.8041804219097175
6915,9.006007778464546
6916,6.212228092938907
6917,6.95221480186381
6918,8.73675315233815
6919,8.122992004580173
6920,10.403472137649786
6921,6.256831226426237
6922,7.865530063602766
6923,7.616080128218308
6924,6.372735149300692
6925,8.542003046118062
6926,7.5333944362217595
6927,8.21099162996007
6928,6.523199549182933
6929,6.8813096953686665
6930,8.202489003474192
6931,8.363499475241607
6932,6.970839274882253
6933,7.5534951455060115
6934,9.559986361698005
6935,6.74261066053833
6936,6.413406378590897
6937,8.239808566271456
6938,5.7630813786110116
6939,10.661270522898477
6940,9.609613361276455
6941,5.763732890383552
6942,8.896711359990526
6943,6.874785392368021
6944,8.480675729905972
6945,6.310069595576391
6946,9.019183755583029
6947,7.252158813373465
6948,9.288549601194582
6949,7.055811606016296
6950,8.215775510930875
6951,8.744901687384264
6952,6.925890730145595
6953,9.876758916293884
6954,6.546528578095615
6955,8.483342459242852
6956,8.350966209194716
6957,7.166639234753675
6958,8.735040811650233
6959,8.62333127272311
6960,9.495907275074515
6961,8.449922016335556
6962,6.891452576389374
6963,8.606636699229185
6964,6.357229615385129
6965,8.252543546941421
6966,6.827980329850125
6967,8.697945016802308
6968,8.265117878166059
6969,6.913460907104947
6970,7.39895751460262
6971,7.072698421772693
6972,8.938215323736973
6973,6.5344651182438005
6974,10.688259295906885
6975,7.698226510950954
6976,8.2998244514174
6977,7.3449868712845
6978,7.473622592910501
6979,5.683822932580461
6980,9.018853262746816
6981,6.631411303692244
6982,7.637606613681252
6983,6.410273265374115
6984,7.461707158341896
6985,9.07103505394294
6986,9.231674985646006
6987,6.025914769916322
6988,9.839802080443484
6989,6.7018131763129185
6990,8.03060207081452
6991,6.168470321181251
6992,8.7125036799319
6993,6.400083124043612
6994,8.048060313168122
6995,6.62575953226771
6996,8.129666764677516
6997,7.561106294219518
6998,7.333979479146152
6999,5.731321426195199
7000,7.328206200538458
7001,7.917072842577395
7002,7.429897430055539
7003,5.517640744821551
7004,6.301662020937617
7005,9.59747426602906
7006,7.008892564855327
7007,7.752949397234006
7008,6.430941661430986
7009,7.543036844633675
7010,8.089998300175704
7011,10.42523925930567
7012,6.682734289008752
7013,7.020582527893228
7014,7.522627767615005
7015,7.598151299487799
7016,8.565547717766204
7017,8.763215170516233
7018,9.238261550143012
7019,9.722587753558724
7020,7.436419660952434
7021,7.412582248749406
7022,6.401920328694138
7023,7.139829190340284
7024,9.823386049755776
7025,6.156365183429815
7026,9.452026229441675
7027,8.590345162698707
7028,9.169113611844537
7029,7.12063734908097
7030,7.5151989860299855
7031,8.486101895221868
7032,5.823091982729742
7033,8.656975009111402
7034,8.692012105034308
7035,8.19119560443129
7036,8.429373879075687
7037,7.849282963588933
7038,9.019897881857787
7039,8.298948919839965
7040,7.452236330191684
7041,8.348621202024148
7042,7.870615111503848
7043,8.009739049516234
7044,5.733311558245945
7045,7.339274063044823
7046,6.578171220703061
7047,9.629637009024915
7048,5.4146143516001155
7049,8.415858545293702
7050,8.06746067462861
7051,7.039097638288523
7052,6.6807667823633645
7053,7.174209726420002
7054,6.233039161509486
7055,6.673690664583362
7056,7.461031204819025
7057,9.466000364538342
7058,7.99359430519466
7059,9.622163449798848
7060,6.868403156508163
7061,8.645858615016326
7062,8.730996284313925
7063,7.557605418473517
7064,6.568675422657047
7065,6.3219763410970495
7066,6.8598270265976025
7067,7.4998393556501926
7068,7.565736713309531
7069,8.56566120086815
7070,8.833248030686267
7071,6.515438097833319
7072,8.336805397702058
7073,7.7033032427882615
7074,7.809186435866278
7075,9.6466033373374
7076,7.992464252027745
7077,5.38122481261868
7078,6.749523842554903
7079,6.4984050358377585
7080,6.15296751254471
7081,6.469861690002367
7082,7.695841223511779
7083,8.839553015707672
7084,11.11801386406827
7085,6.20996963418134
7086,7.878073727501573
7087,8.175999031392895
7088,6.305930558096214
7089,6.146205538835077
7090,6.61306542709485
7091,6.485425625531293
7092,8.897285145288205
7093,7.150504480855667
7094,7.930081837339878
7095,5.458552866310742
7096,8.235249053484225
7097,7.429098311699932
7098,7.6579878790535245
7099,7.650175758431474
7100,10.283106721358251
7101,7.947062649524022
7102,6.191140830283387
7103,9.205056826453557
7104,5.947625844642961
7105,7.050933075068479
7106,7.07790735720956
7107,7.1013822335438705
7108,9.344156942247313
7109,6.100702781124643
7110,5.778049799437098
7111,7.08342707648707
7112,7.745192864562495
7113,6.415452749800321
7114,8.121160359694201
7115,9.85037961331085
7116,7.108783842493799
7117,6.322878179840115
7118,7.996272860757107
7119,6.556852240928657
7120,6.743583059577589
7121,9.239451871426024
7122,9.048125139527848
7123,8.405998766231729
7124,9.048872551795693
7125,5.702957691884172
7126,7.091728322454945
7127,7.377211255854125
7128,8.834407873626802
7129,7.7532007437801065
7130,7.5658869315479835
7131,5.921502091846137
7132,7.237127703348608
7133,9.317954918213406
7134,8.012468271255369
7135,8.182133729519308
7136,9.024942912344962
7137,8.77328963825542
7138,9.36743234720323
7139,7.767089760886031
7140,9.228706074987038
7141,7.244302761099482
7142,7.124523585312114
7143,7.923999587033452
7144,6.835674771469216
7145,7.593506768520968
7146,8.612001575608499
7147,6.104642968082049
7148,8.393763473555818
7149,6.296021698363226
7150,7.924972477826478
7151,6.558050466660753
7152,7.323816440980445
7153,9.000585490318862
7154,7.0679110645736865
7155,8.603817811064324
7156,10.271024295769603
7157,6.094504800984638
7158,7.439439083326154
7159,8.419648272075808
7160,7.364576482371397
7161,6.86605913472006
7162,5.373092773943546
7163,9.223421670232423
7164,6.503530253991905
7165,8.004229626864323
7166,7.210892673491286
7167,9.987588457509677
7168,5.826467478764582
7169,5.9430554083483385
7170,8.480256606916882
7171,7.816036899988911
7172,6.823160346107195
7173,7.744276168801446
7174,7.909281626246373
7175,6.322776255030049
7176,6.736927005340381
7177,6.386208433812475
7178,7.980225360681291
7179,6.7450546183347315
7180,8.295404976040587
7181,8.62500697121768
7182,7.519218332468031
7183,6.718358168514583
7184,6.565877918931524
7185,8.492175069655815
7186,6.522358561388166
7187,7.943461460138255
7188,8.47027109549937
7189,7.810005420554885
7190,7.332716467183196
7191,8.075885920938834
7192,9.339524551066187
7193,8.05647299959292
7194,8.86248103636867
7195,8.771296204694853
7196,7.629623246062935
7197,8.832338656444758
7198,6.4434791249762755
7199,6.668223396917386
7200,8.80704023136488
7201,7.685287199467752
7202,8.9985564230352
7203,5.915620694842526
7204,6.824428316742254
7205,5.475230773751657
7206,9.582258189344326
7207,7.273986745311375
7208,7.667414400975301
7209,7.615769817465785
7210,7.601928115035016
7211,7.702395148378323
7212,7.199159348460678
7213,8.237835623180157
7214,8.5908937030711
7215,6.450157654218754
7216,7.181489671143244
7217,6.587904390940488
7218,8.705012888471437
7219,8.324092313926496
7220,8.660563339532334
7221,9.27054334255811
7222,6.2026434375648565
7223,8.086061525717739
7224,6.002732961456135
7225,5.884697821069529
7226,9.312681981251785
7227,8.217771473058463
7228,9.554959756833163
7229,6.348883731818703
7230,8.21320370849412
7231,7.721296813050743
7232,6.369998792529381
7233,9.902745622358022
7234,7.503724717116412
7235,8.159018014444975
7236,6.448766224232007
7237,5.47085388674608
7238,5.819432709655852
7239,8.896612924539152
7240,7.549499729968255
7241,6.710732971010402
7242,9.401615147711976
7243,5.554100585682412
7244,6.430946659585426
7245,6.968060886753846
7246,6.22227707905201
7247,6.288109682515008
7248,9.488272453411163
7249,6.465789911256924
7250,7.912664975537727
7251,9.50689775153198
7252,9.775672425506901
7253,5.91852300749295
7254,9.094580784903616
7255,7.997740427079209
7256,10.241801066660422
7257,8.393167892891007
7258,6.494838747594428
7259,8.339440410630178
7260,9.262208380155297
7261,6.07429292031519
7262,6.898037463535627
7263,6.839813314136925
7264,7.241168204190358
7265,7.533014968658313
7266,6.426603811058485
7267,6.831815413627184
7268,8.943136850798993
7269,5.514747737185272
7270,8.560360209217126
7271,6.187876531329036
7272,8.579472283465794
7273,8.461209329110346
7274,8.404241685335425
7275,6.8679076092442175
7276,9.413637804771273
7277,7.581831598374527
7278,8.152438063331818
7279,7.069995231984756
7280,7.100782846623621
7281,9.98902806250355
7282,7.328871126780302
7283,8.90884268849046
7284,7.254761984682159
7285,8.179828866362353
7286,8.153291305923531
7287,6.325907625976346
7288,7.806118401784263
7289,8.14091279583069
7290,7.170844687568207
7291,8.713115696682166
7292,7.054737764094788
7293,8.064218526666814
7294,5.9681027233085695
7295,9.703876528289396
7296,6.161438746107856
7297,6.768166350459894
7298,7.631864927231162
7299,6.643289764186876
7300,6.649440261009787
7301,6.37481192676712
7302,6.745080092364792
7303,8.105210918663069
7304,7.579126551616665
7305,8.05455975894482
7306,8.487989382680023
7307,6.2556948585292185
7308,7.793999798717924
7309,7.984410693520581
7310,8.574894750227244
7311,6.566280964170162
7312,8.030513587379748
7313,8.611675223283868
7314,8.571995661657027
7315,6.879580480830563
7316,7.2628960782394385
7317,7.970678555491083
7318,8.906522772840603
7319,7.674362543361364
7320,6.78003756331193
7321,8.543075036625076
7322,6.594419411698621
7323,8.915005121521016
7324,7.14571143952337
7325,6.8950959049530605
7326,10.913154345257848
7327,8.289673682060165
7328,5.907111477399732
7329,8.282647039822542
7330,8.356007947002713
7331,8.672479212730195
7332,7.229195817470937
7333,7.546156489432431
7334,7.174284246123759
7335,6.290576108955396
7336,8.609992639624764
7337,5.809021032705016
7338,7.680258003560323
7339,6.396487427446327
7340,10.333538715718952
7341,8.918851595161065
7342,9.577251245694185
7343,7.477683836829869
7344,5.886811815242326
7345,9.489159660269308
7346,6.766726354145239
7347,7.046566599282429
7348,5.908879867071204
7349,7.642640304217491
7350,9.203346099783257
7351,9.479357844501038
7352,8.32837999989243
7353,8.959072895909184
7354,9.888644822006775
7355,6.572162403703445
7356,7.507766239114546
7357,5.404876762524677
7358,7.8033494496258085
7359,8.08319510454536
7360,7.0470380624802145
7361,7.1254736425913565
7362,8.470445557212031
7363,10.358064216444948
7364,8.880430473975498
7365,7.494504001451559
7366,9.629344376463518
7367,6.182864975127628
7368,9.509405806246885
7369,7.498209224371913
7370,6.043269314389648
7371,8.491081930639798
7372,9.40448748003762
7373,8.30392501203907
7374,6.2537542103713735
7375,7.79630585885958
7376,8.079337262279392
7377,7.809459752459451
7378,8.657443044793183
7379,8.03417142736252
7380,7.782446179889207
7381,7.547541832005675
7382,9.977354880473005
7383,11.040531937327938
7384,7.558690269421629
7385,8.386791180863288
7386,6.866399683175923
7387,9.312237983841431
7388,8.201024978088313
7389,7.710257339235178
7390,9.305759209153173
7391,6.103156341253084
7392,7.119482095061712
7393,6.949288567183356
7394,6.9454201461047544
7395,8.75474715992776
7396,7.936925232255409
7397,7.774961389781343
7398,7.937687944329325
7399,9.271361778872752
7400,6.213488921999443
7401,7.752171852645962
7402,9.51203081669555
7403,9.647129538741485
7404,7.009689265428439
7405,8.65828215812061
7406,6.141031696893568
7407,6.205064509871831
7408,9.634927043233269
7409,8.608412553192508
7410,9.520715129212018
7411,8.717476280111093
7412,6.470039442909756
7413,8.644207611468854
7414,8.645354231479299
7415,6.03033877363949
7416,9.102211373492068
7417,6.859253247109529
7418,6.6649171041488815
7419,7.962944926000831
7420,6.645059612763974
7421,6.981581045463181
7422,6.5623700240695735
7423,8.629137298743938
7424,9.812586214045997
7425,7.825443448552421
7426,8.73997094164508
7427,8.603711006372478
7428,10.182483277237012
7429,7.640910483487532
7430,8.173910091002554
7431,8.194202562746401
7432,8.815748813415063
7433,8.43644829118919
7434,10.533839885409218
7435,7.346321172661889
7436,8.722225845704017
7437,7.839486091226484
7438,7.403712438585621
7439,9.116089590487327
7440,6.4687647568207
7441,6.1939707267130695
7442,8.301833093252188
7443,9.23250382149589
7444,8.512097669929762
7445,6.368375681216576
7446,9.647949142666171
7447,7.232940051917326
7448,7.756254408516331
7449,10.097167871094367
7450,8.800919445991923
7451,6.23355646745273
7452,6.433611072684095
7453,7.522254898787506
7454,7.959280557174716
7455,6.735720330623432
7456,7.740132085932198
7457,10.461332135264609
7458,7.623499250039992
7459,6.509511148752151
7460,8.995859623300337
7461,6.267716151940912
7462,9.085255429577622
7463,6.1351465047957
7464,8.386895557852295
7465,6.31100755446741
7466,6.342433765429974
7467,6.26381045884344
7468,6.908230078030187
7469,5.142870778163123
7470,6.769005100702315
7471,6.553506091280739
7472,5.6699438494356675
7473,9.80338516488672
7474,6.631975491135292
7475,6.65087208705378
7476,9.097616178043168
7477,8.631232039809603
7478,8.77269273840134
7479,7.619263661212284
7480,8.492813029865946
7481,9.930787222596205
7482,8.34581930916763
7483,6.533500499240213
7484,8.420346887473439
7485,7.542230550513149
7486,7.579984734251211
7487,8.544431245616558
7488,6.48658234085459
7489,9.548706089670837
7490,8.992003562853409
7491,5.735489183753487
7492,7.5199379082259385
7493,8.435084796645992
7494,6.742405471935489
7495,8.687289716280084
7496,8.456021343462822
7497,6.3899285289619945
7498,8.331504345591878
7499,8.11495683680662
7500,10.057917554215308
7501,9.666305674441368
7502,9.4258554737983
7503,5.906755806582503
7504,6.594773534627959
7505,6.45042889990031
7506,9.34615530306542
7507,6.709245378883129
7508,6.859173461235556
7509,6.5172122798440535
7510,7.7713794595683785
7511,10.275706483039539
7512,6.255943009255703
7513,8.025818742584487
7514,6.909795817956405
7515,7.149650579408816
7516,6.9723293881746065
7517,9.292225178229682
7518,8.778906937488639
7519,8.1412428599929
7520,6.512489882964085
7521,5.51698941169986
7522,9.111549448411253
7523,6.824951822927825
7524,7.74633927017537
7525,9.748643502819682
7526,7.015431431699857
7527,8.27058272642589
7528,9.06995296844173
7529,8.605750777341928
7530,8.207390592490917
7531,10.158110591325098
7532,8.690047458353135
7533,6.81009589046283
7534,9.67021470822949
7535,8.914144898025263
7536,7.262861250051251
7537,5.756636500152109
7538,6.491837432553361
7539,7.6584411894067275
7540,7.2014542004034
7541,10.287076314870216
7542,6.886156320513773
7543,6.91170328024532
7544,8.658316359021835
7545,5.7963804602436495
7546,6.806755313309204
7547,8.645051495344976
7548,6.18777369335531
7549,7.084802238018237
7550,6.1549551371407185
7551,6.913785253310738
7552,8.305771850787934
7553,8.981577058375017
7554,9.785720920821188
7555,7.442904669139788
7556,8.822516113531659
7557,6.453648246254583
7558,5.797069496076143
7559,7.889884626127189
7560,7.138059391020733
7561,9.571756415563865
7562,6.018388063060015
7563,5.888330534069431
7564,5.5299321987232135
7565,10.14089046646723
7566,8.374600630622108
7567,7.231194911222993
7568,8.51013154600395
7569,8.290691943711394
7570,6.303825283519365
7571,5.8304397566817885
7572,6.440888539110023
7573,6.30674441086004
7574,7.100298380581061
7575,7.751284483562592
7576,8.088324314694432
7577,6.055139953015408
7578,7.052933130243935
7579,5.994239686922284
7580,8.693587938652687
7581,7.656381766015378
7582,7.525519829871819
7583,6.574629980786475
7584,8.25189449598749
7585,7.141716287018398
7586,6.743023097635363
7587,6.554781912496552
7588,9.018934084509546
7589,8.49735770499786
7590,7.621264493016347
7591,8.619012249541253
7592,9.001315723929768
7593,8.793196003503489
7594,8.182258843459163
7595,6.171611610347116
7596,9.091233020857484
7597,8.775876065443441
7598,7.383928939419117
7599,6.953976186112432
7600,7.52953356541411
7601,7.8343211558309465
7602,10.385886530689355
7603,8.61849943962304
7604,6.350900675885959
7605,6.041296627874721
7606,8.447734568900387
7607,5.8300458715048284
7608,6.06237176201897
7609,6.174176179391819
7610,6.529185256515176
7611,7.006552131076577
7612,10.377301151825275
7613,8.071969162020629
7614,6.194126646754028
7615,8.996605518180342
7616,8.151470999247937
7617,7.6034288307046625
7618,8.90748382401879
7619,6.833165145659163
7620,10.041801626000737
7621,6.071653389977038
7622,8.499159324626088
7623,6.403092703840133
7624,8.451170889468113
7625,6.704052041129974
7626,6.97375336321256
7627,8.046224854887882
7628,7.994593021207767
7629,8.706841700642943
7630,9.142324267684728
7631,6.999912434966633
7632,8.588239329601208
7633,9.388360340668175
7634,9.954113547336501
7635,6.930918533858834
7636,5.666069751562689
7637,9.302679747464374
7638,8.12973066739552
7639,5.817219724964686
7640,6.961471779823701
7641,7.551667090573436
7642,7.047487122546944
7643,7.559302129468979
7644,8.237461427851546
7645,6.742842590810112
7646,7.508940956882685
7647,8.706331632611686
7648,8.447856826474666
7649,5.898419553377665
7650,7.475772375877633
7651,6.2333018253382315
7652,6.222315856920102
7653,9.751206856554568
7654,6.529292133406433
7655,6.166449671895482
7656,8.604004534410553
7657,8.286047223303768
7658,8.35720982946005
7659,6.965101388989246
7660,5.471052733136559
7661,10.422792633367685
7662,5.649150605517543
7663,8.115498133933418
7664,7.581675216611502
7665,6.036550688041705
7666,6.0870645127164265
7667,7.960487800139252
7668,7.020029687688402
7669,5.826166373624669
7670,8.654997629741093
7671,9.477587167574498
7672,7.541634079255613
7673,8.619910892229168
7674,9.777866665497896
7675,9.90387080466796
7676,5.928598091412302
7677,7.7055538485075425
7678,8.654176711761107
7679,8.159519781708656
7680,7.625978738239879
7681,8.451880652138765
7682,8.793811373876597
7683,6.339005377116597
7684,6.416425744462603
7685,5.494524437053065
7686,7.629085050937619
7687,9.064278594046858
7688,7.448828256280863
7689,9.268648104159077
7690,7.956144634510712
7691,6.743311387063099
7692,8.825133270422018
7693,6.484573013669773
7694,8.557302871071297
7695,7.369083663778814
7696,6.0618768797698594
7697,8.45441511024853
7698,6.313971541580913
7699,10.756644442316865
7700,6.980624749268126
7701,7.222123911502467
7702,6.559164355463488
7703,7.329129113144961
7704,8.866919496405856
7705,9.422253921568657
7706,5.451899753053589
7707,6.555254428947854
7708,7.413731112319275
7709,9.129509788224588
7710,7.335074331119901
7711,8.129393444012074
7712,8.079705643956142
7713,8.082384410692619
7714,10.408451197543048
7715,7.7300268922691115
7716,8.544119260767495
7717,6.933433829087517
7718,8.051252302062576
7719,7.995455078435122
7720,6.5774248115757485
7721,10.078154393504256
7722,10.129399329417197
7723,8.19629973837819
7724,8.618700355770073
7725,8.22193362537897
7726,6.2536574935138
7727,6.3813474601477695
7728,10.45319024048068
7729,6.212511821118693
7730,8.254780075840948
7731,8.503582539514337
7732,6.7005306934323725
7733,7.135084640195083
7734,8.806406352207812
7735,7.7895688765316065
7736,8.630980429709105
7737,8.13781536718367
7738,7.242782356295689
7739,9.371471030157384
7740,6.823702240369616
7741,7.544978424530012
7742,6.54464370624996
7743,8.283880253266354
7744,7.573796030446343
7745,6.73434535213364
7746,7.7898118193925034
7747,8.0483628372027
7748,6.205694311774864
7749,9.691907481312178
7750,6.61768815955165
7751,8.75894383339677
7752,7.432680949826062
7753,6.816741537784483
7754,10.437136871301014
7755,7.105075332264115
7756,6.700168409852073
7757,6.4803937924136585
7758,8.695173791296192
7759,6.589911273152047
7760,8.95900225768954
7761,8.54559458694629
7762,7.187360363778681
7763,8.65911232657156
7764,6.120444431400766
7765,7.723804206937882
7766,8.706268186951501
7767,6.424803781434005
7768,8.516636241771394
7769,7.791782999219451
7770,6.5090964185538835
7771,6.995486091299681
7772,5.838226253679886
7773,7.438378271805624
7774,6.192300779614366
7775,8.748056863301123
7776,6.8861618266214135
7777,5.847452691537142
7778,6.208142650919799
7779,8.962555271444703
7780,5.52017741867092
7781,7.3629604386386385
7782,8.746489912846926
7783,7.312247412792828
7784,8.62034118939193
7785,6.756323117849047
7786,8.4659231739669
7787,5.613066394997994
7788,7.685366818888705
7789,6.269166079158331
7790,6.333242790596683
7791,8.47985714034807
7792,7.717651206266432
7793,6.0096544207049005
7794,9.200069490633567
7795,10.039913767305503
7796,6.023868096941231
7797,9.371527424252363
7798,8.496605128444326
7799,8.047915917634981
7800,7.629397998348346
7801,6.47817436110022
7802,5.953637956288277
7803,9.433164922019557
7804,7.63858033936634
7805,7.0186712879544695
7806,7.525389659140807
7807,6.5288286830834705
7808,8.817088734983319
7809,7.86574929153304
7810,6.257587771304615
7811,8.510684798756976
7812,5.800095489676159
7813,7.091811673839232
7814,7.8818822154948736
7815,8.781223074791132
7816,7.8297080692369905
7817,8.057091345218232
7818,10.861619463771216
7819,8.141469847736865
7820,9.121711084942618
7821,5.55559717697055
7822,7.86902497641005
7823,8.848892692312642
7824,7.707499906584808
7825,7.682917268527652
7826,7.49569444595008
7827,8.73482697929597
7828,7.1956283454404515
7829,9.281036221026572
7830,6.919067871663217
7831,6.830916730191402
7832,6.091530677284315
7833,6.703353588951448
7834,8.0022432811544
7835,8.285290627762212
7836,8.292625872343933
7837,7.586608229577709
7838,8.158348356077752
7839,6.256873672945901
7840,8.362958909011855
7841,6.792142291003951
7842,6.325208325986403
7843,7.734103118431148
7844,6.140373099922157
7845,6.335449820952648
7846,8.307909370030693
7847,9.017036734178141
7848,8.931026974890184
7849,7.6312141239213505
7850,5.963845560050534
7851,8.469321287765581
7852,8.906690442084134
7853,6.791830914004163
7854,6.095431415901355
7855,8.45972045586526
7856,5.987018369885415
7857,6.329155497949199
7858,8.67090326580147
7859,10.594504816982791
7860,7.324717135872592
7861,7.293036997666953
7862,7.143218494599329
7863,8.403765149873145
7864,9.797573754497353
7865,5.9188006755263265
7866,6.56158866076414
7867,7.211466177441669
7868,6.700878130570815
7869,6.071515563363666
7870,9.023854290071284
7871,8.342633679326411
7872,5.765955564867984
7873,6.2110654295790235
7874,6.811135657342667
7875,6.491388380995727
7876,8.659838939076511
7877,8.862078520169213
7878,6.55340242782795
7879,7.991131872295399
7880,8.570107593698651
7881,6.420192096430614
7882,6.650823382282224
7883,8.133585673554837
7884,7.459811755552127
7885,5.9581141266730056
7886,8.439287814658961
7887,6.6570154878591135
7888,6.506573298260782
7889,8.142943285277134
7890,9.23078992455643
7891,9.218155351299544
7892,7.36147847044965
7893,5.516890859463365
7894,9.345767050856978
7895,7.167373713794498
7896,7.56045973859596
7897,8.008579938062162
7898,6.764703375050289
7899,7.840092797099355
7900,7.321206051347432
7901,9.06431430447038
7902,7.130710880745929
7903,7.724671189282845
7904,7.830572107328654
7905,7.670485186116269
7906,8.90973542564965
7907,8.97935465715523
7908,8.865945372872734
7909,6.859242080741335
7910,8.030748186074323
7911,9.720125494613871
7912,10.86127220467371
7913,8.851673943169157
7914,9.284858520656503
7915,6.4980458230300515
7916,5.758167092365066
7917,7.088062463416034
7918,6.255990673847097
7919,6.504123326499923
7920,6.727733217619652
7921,8.417514771267602
7922,7.749276803067686
7923,10.081347193813382
7924,7.55140862948186
7925,8.03559780536509
7926,9.600844676358054
7927,7.144769206128376
7928,7.064030332039951
7929,7.56066533184782
7930,8.516994034522916
7931,6.977838040000216
7932,8.269663775988043
7933,9.029082938140974
7934,9.626427138442889
7935,7.679767456151226
7936,10.893659807216988
7937,6.6691885915353
7938,5.944390814924476
7939,6.908862410778791
7940,7.999487876920949
7941,7.880749063781756
7942,8.752657415495623
7943,6.957216854609311
7944,6.715900035085435
7945,7.366070875669739
7946,6.234599372877887
7947,7.1060544780354205
7948,8.484757257971914
7949,6.180316902446553
7950,5.756707427791073
7951,6.669579855235825
7952,8.517865411229195
7953,8.753024299623679
7954,6.960709571547045
7955,7.846540235381558
7956,6.493885057575146
7957,7.222070119891595
7958,6.28928523363247
7959,6.953451520493458
7960,8.890783441584556
7961,8.27401482648883
7962,10.551733147718242
7963,9.069965697828284
7964,8.637515320619098
7965,7.623746637663394
7966,6.212358570136936
7967,8.966425570252547
7968,7.732485196552237
7969,10.349355015131032
7970,8.207421083425533
7971,7.353001937815786
7972,8.335734733326763
7973,6.360756628208571
7974,9.420999714931465
7975,6.969176605061638
7976,6.865969485000808
7977,8.52464147628838
7978,5.619727237659528
7979,5.502448741353098
7980,9.06122752597792
7981,6.002579660208588
7982,9.30641678341248
7983,8.522409697801582
7984,6.229012850070252
7985,6.792342062422086
7986,7.568477141151104
7987,6.257915261859508
7988,6.289655089192007
7989,7.509650740513682
7990,10.708753884611042
7991,7.767828058712982
7992,8.367631210978558
7993,7.248414429043934
7994,8.242451837513514
7995,6.442409832296453
7996,7.698518870842377
7997,7.639492688017788
7998,5.905681102811893
7999,6.928809500509856
8000,6.3422184241142086
8001,6.947364465211941
8002,8.912201482886523
8003,6.264523638319036
8004,7.266808654028577
8005,7.803120440884862
8006,7.8544408519448305
8007,7.897896911066643
8008,7.51912241030777
8009,8.32555785313945
8010,6.495383907285363
8011,7.037491975233704
8012,6.160868725560534
8013,8.335895568277827
8014,8.424080378466126
8015,6.463832881205206
8016,6.763823891764543
8017,6.635317107699692
8018,6.480648107633983
8019,7.896683681897415
8020,6.378414321284839
8021,7.126396656350441
8022,9.384767970852629
8023,6.082941278987952
8024,9.10417498895271
8025,7.449515951262026
8026,8.831223034340262
8027,7.7394833919396655
8028,8.77864423087592
8029,6.728120540933278
8030,6.22258086910037
8031,9.755972046004558
8032,7.5599494877957865
8033,8.324515089010841
8034,9.50238905429877
8035,9.127146293286923
8036,8.007940683619786
8037,7.23323541372585
8038,6.503100766533655
8039,7.910822038967397
8040,7.609662386810689
8041,6.401320668717168
8042,9.425166479418731
8043,6.436793430878406
8044,8.854417343807107
8045,8.118640908133663
8046,8.317515153160127
8047,9.154611959389918
8048,8.075299477134852
8049,7.723219508952202
8050,6.655470833072308
8051,9.331128578516775
8052,6.723812440275204
8053,7.9517420158523615
8054,6.905347589359482
8055,8.224065403360655
8056,6.395714866849468
8057,7.104762506860488
8058,6.645857713522596
8059,7.017728835416865
8060,7.777373872252411
8061,10.378573556233437
8062,9.940784284076472
8063,7.069493489713621
8064,8.125382886323102
8065,7.670538257460227
8066,7.550474763083373
8067,7.435120823917653
8068,9.311725001715704
8069,8.977722539786221
8070,6.163812841329649
8071,9.408362069178608
8072,6.476305991894933
8073,9.286043171166124
8074,7.141561866148007
8075,8.59394240613916
8076,6.6107897436009315
8077,7.416639864270704
8078,7.930748633045838
8079,6.174295113946619
8080,6.396029053377336
8081,7.0099798952004635
8082,7.887455900896959
8083,8.565411243433061
8084,6.918727111370173
8085,6.408345802748198
8086,7.122058514587633
8087,6.633012006581073
8088,8.153480369109872
8089,9.339025087510567
8090,8.251247171634319
8091,7.8190908222770785
8092,8.13177332884245
8093,8.727486528228699
8094,7.482476015608797
8095,6.97981288991354
8096,7.102868009337098
8097,6.791855185163112
8098,9.11222017418562
8099,6.434961294080016
8100,9.214511953051726
8101,9.660429898864653
8102,7.857302353639036
8103,7.870694323633553
8104,7.331404493971244
8105,6.657880778534492
8106,7.190690451328247
8107,7.159058019926701
8108,5.038029183832229
8109,5.6221078417379315
8110,10.281677812224672
8111,8.299116523210909
8112,6.7100793070691624
8113,9.393191161165458
8114,6.697518239079296
8115,7.162080384977913
8116,8.743265524853747
8117,8.408592234299956
8118,8.247015505304464
8119,9.118354953893089
8120,8.421116974919855
8121,6.342332312544891
8122,8.462136755741497
8123,8.671483356451354
8124,8.742321055961828
8125,6.8717334980475675
8126,7.731879774352421
