id,price
11499,6.358815710457577
11500,8.86204966237877
11501,9.289281699130768
11502,9.56035915892311
11503,6.19402780845587
11504,9.539153056634584
11505,8.423753312272524
11506,9.047082106491512
11507,6.591452909413869
11508,6.252537608957368
11509,7.813782509156042
11510,6.361444784299622
11511,8.516587645245565
11512,6.921260725006792
11513,6.293635124399951
11514,9.066261703491378
11515,8.328638433563288
11516,6.682185634801623
11517,7.256361596893899
11518,6.182058455712431
11519,8.165527527580648
11520,6.69882004504934
11521,9.787240031506025
11522,6.616407330644522
11523,7.710647791584494
11524,8.458998235301381
11525,6.088251536763529
11526,6.7603189042521485
11527,6.426599205026318
11528,6.316285401582209
11529,8.406669348467405
11530,6.325737190617257
11531,8.491241318517812
11532,8.778337208303867
11533,6.863693896055459
11534,8.070172867352804
11535,6.260100015655341
11536,8.070784436809477
11537,6.701328812880996
11538,8.373917038701293
11539,6.651367288729769
11540,7.718855415430336
11541,7.72180077892658
11542,6.045464454876093
11543,6.522344566948506
11544,7.929486646143456
11545,8.038055630709193
11546,6.597919144728345
11547,6.524752687129846
11548,8.365570463755558
11549,7.110620763018206
11550,6.465819411327601
11551,8.592640567612108
11552,9.394135648731844
11553,7.832711895418966
11554,6.734861923294261
11555,8.139485867655612
11556,8.1432481912682
11557,9.292413738885273
11558,7.9131068481991855
11559,7.369625921172732
11560,9.898748212941875
11561,9.180333631360933
11562,9.825341785804781
11563,6.821684953901532
11564,6.4785009454606834
11565,7.9486766280412455
11566,9.442517014839375
11567,6.995590001814596
11568,6.162736276781634
11569,7.86442232995232
11570,8.480583535360728
11571,8.284707657335163
11572,6.626802483911012
11573,7.865977303827819
11574,7.768302867652902
11575,6.054457865239677
11576,7.176988372876645
11577,8.415975824601059
11578,8.71364088718337
11579,8.753278924899705
11580,7.415162640486175
11581,6.566739576507734
11582,6.704850423017381
11583,6.478941263247992
11584,6.903566596537908
11585,8.12702922435489
11586,8.495614807360163
11587,8.842800324019345
11588,8.49379510849553
11589,9.865081977170448
11590,8.758399832690046
11591,6.575719021334995
11592,6.136635652969026
11593,8.744992381573493
11594,6.5627545421449405
11595,6.639323352430977
11596,6.686760106916956
11597,8.274838970790254
11598,6.248123841712974
11599,9.464457432274212
11600,8.65883842634274
11601,8.27723747459045
11602,6.315803518604085
11603,6.856095972720261
11604,9.189703180679667
11605,9.432561844357583
11606,7.7570339747413
11607,6.985039627807058
11608,6.141727487792432
11609,7.2883039185908425
11610,7.707545002570475
11611,7.061188332706206
11612,9.536818883785504
11613,9.476427424564166
11614,7.359287572578531
11615,8.655979185956475
11616,8.40192207668881
11617,8.547035260704316
11618,9.562149707259312
11619,6.20729012742234
11620,8.694462585835476
11621,9.303942683763543
11622,8.708049468405335
11623,7.700868808288437
11624,5.995778088298911
11625,6.369145764315985
11626,6.602168811325411
11627,8.504052432549303
11628,6.454419254595523
11629,6.708848968360057
11630,9.460684890771706
11631,8.037236452222801
11632,6.300321163036261
11633,6.5515203241949465
11634,6.997167715834354
11635,6.985477785044256
11636,9.058928846736022
11637,7.024456996927865
11638,7.348843926284575
11639,7.09099577070403
11640,7.829241660943164
11641,7.870005419178507
11642,6.799080225662311
11643,5.944739083083153
11644,6.571783982348524
11645,8.44926522247932
11646,9.320151791770583
11647,6.443840696347096
11648,6.972777025512185
11649,6.39605939728502
11650,6.349944350304672
11651,9.84472054725704
11652,7.492963683019418
11653,8.760007734389124
11654,8.824530632133996
11655,9.789021730718172
11656,6.56672240777577
11657,7.818786071120412
11658,8.567328199060572
11659,9.275596513480032
11660,7.517266582197008
11661,6.927377542937229
11662,7.718184874238684
11663,9.172891943773768
11664,7.120633283060226
11665,9.285221966042966
11666,8.681511453897597
11667,6.6777718197127465
11668,6.126408986057537
11669,7.188080112159534
11670,6.713136704050513
11671,8.614523949685406
11672,8.319087396185827
11673,6.439704114860305
11674,6.4967687945963295
11675,9.899947295256288
11676,6.606627727396309
11677,6.631331543424323
11678,7.950943096308609
11679,6.218849621952794
11680,7.987128545772193
11681,7.467462717708565
11682,9.875376789723019
11683,9.689660533143428
11684,9.373460238470248
11685,7.060637730515315
11686,7.051299521744776
11687,8.485028977187055
11688,7.0375565271684035
11689,8.385845488283273
11690,6.535911889555584
11691,8.37135533027558
11692,7.117751321472775
11693,9.779220937863453
11694,9.18576798237943
11695,7.580840424364212
11696,9.59461764047488
11697,8.611080734458056
11698,7.953747009344906
11699,6.215724522549133
11700,7.3200598687091185
11701,6.510640160122219
11702,6.469422170706906
11703,9.670907793883703
11704,9.619931598869789
11705,9.342355717133835
11706,9.431831282413674
11707,7.949948526540987
11708,7.824862233169942
11709,8.859519458099845
11710,6.407605953993341
11711,9.428675860057586
11712,7.943957180697929
11713,7.637694480373725
11714,6.763248549244939
11715,7.681522898969961
11716,6.9576366837273405
11717,6.8018088973681445
11718,7.932012163906855
11719,9.298036491079236
11720,8.124038538656807
11721,9.700308582466947
11722,9.12159213566529
11723,7.544633284438309
11724,7.167510699245001
11725,8.657730417741313
11726,7.941289532556839
11727,9.658933125104857
11728,6.696046696602401
11729,6.929180134789355
11730,9.404364999212085
11731,7.0961027239067445
11732,9.137300941976179
11733,8.838768390960997
11734,8.947936937561177
11735,6.795224534702029
11736,5.7603187889397
11737,8.108883308007384
11738,8.087531393131021
11739,8.691862587124668
11740,9.319239392020553
11741,6.954697784310477
11742,5.926003760431898
11743,6.287767164191924
11744,6.522344566948506
11745,6.706692051859863
11746,6.698355773740916
11747,6.36289243420017
11748,7.351943650573731
11749,6.7118034926172765
11750,6.430635461000466
11751,9.848508046475663
11752,6.364117366143973
11753,6.392340419780634
11754,7.9996885191740965
11755,8.848815717196368
11756,8.261958319434171
11757,6.763177175914644
11758,7.314891935247342
11759,7.213865634268923
11760,7.746567268157844
11761,8.708209146843176
11762,9.426404890977222
11763,7.865442578704863
11764,6.172962644766922
11765,8.16503377986786
11766,9.028180101690628
11767,8.53344652774989
11768,6.206678771959392
11769,9.303744545565237
11770,6.910171981289502
11771,8.125510300558949
11772,6.948430229755721
11773,8.411863576132392
11774,8.19275497723027
11775,8.266908935947429
11776,6.437179950547012
11777,6.674078074459272
11778,7.040149088867728
11779,9.918853716788226
11780,8.787934686731024
11781,7.031703020752643
11782,8.545401009770403
11783,8.2799483048185
11784,8.405004751843787
11785,8.726744963411367
11786,6.459774545162492
11787,6.9910776926797755
11788,9.089174609299695
11789,6.84369450903506
11790,8.155511031934017
11791,9.484689404418319
11792,6.2331024305223535
11793,6.273706172067857
11794,6.929431854909409
11795,8.506423113587239
11796,7.569975572748046
11797,9.904344768547574
11798,9.246628631570662
11799,7.200231502389811
11800,6.912794022485006
11801,6.400646126558874
11802,7.658696232187682
11803,6.276585785149809
11804,9.46076799983519
11805,9.241644618664292
11806,9.6343218036284
11807,6.972176929818224
11808,7.798662217187205
11809,8.395619203437777
11810,9.255466047637887
11811,8.970134021846818
11812,8.408338139250658
11813,8.903330228734925
11814,6.4098281227532805
11815,7.545161455069519
11816,7.686849083397602
11817,6.106934619643089
11818,7.447782685051899
11819,7.226788127772165
11820,6.297152681645162
11821,7.5196923748729
11822,8.26986816438216
11823,8.429048724727018
11824,8.327649211551563
11825,7.843845716951452
11826,6.393643426941589
11827,8.690018164186517
11828,7.974151020328606
11829,6.562408885995786
11830,9.100506050189596
11831,9.224675101392274
11832,8.49006411288464
11833,6.025859861903871
11834,7.302217259124449
11835,9.159845453456796
11836,9.025362259729047
11837,7.9590916566617675
11838,8.761935369811779
11839,6.663154352533269
11840,7.8261344991605135
11841,6.242126468717601
11842,9.108284775574043
11843,6.983085398889696
11844,8.4654613431175
11845,7.605157117723999
11846,8.932469223865208
11847,7.89082748590736
11848,6.390333988492037
11849,6.443836247170025
11850,6.9786890619607975
11851,8.856522858097245
11852,6.336421273660171
11853,7.9031680832832665
11854,8.52739309694614
11855,9.409248113618158
11856,8.315114521483475
11857,6.605865602078404
11858,8.366783836716634
11859,6.046165688273732
11860,9.32951787652003
11861,8.381605210612237
11862,6.742979738671477
11863,6.926538742715936
11864,8.164243009664
11865,8.196385947434624
11866,6.819892269416174
11867,8.460545628317666
11868,6.95012000738183
11869,6.4841637657623235
11870,9.104075696948698
11871,8.283086713380316
11872,8.859737544754339
11873,8.283281670090522
11874,7.3793497323571255
11875,8.408905017410879
11876,9.471422406938611
11877,8.67409078769365
11878,8.347502953320273
11879,7.098970632826665
11880,6.888923423780179
11881,8.043890195945126
11882,8.297902451572579
11883,6.734731119928798
11884,8.53686219330617
11885,7.84067385108241
11886,9.188916040564681
11887,8.83502755379346
11888,7.9392587602571165
11889,8.602418527713388
11890,7.899725748903747
11891,9.650937936623432
11892,7.219993692713675
11893,7.022473541554782
11894,6.7193684153338555
11895,8.36079014190101
11896,7.4378263337533
11897,7.511514360648933
11898,9.140289644067344
11899,8.620512892365392
11900,8.690739137394559
11901,8.582169929488007
11902,7.00336497544741
11903,6.508921766578812
11904,8.310544269573034
11905,8.589576202270695
11906,5.971189082333255
11907,9.631470341123832
11908,6.1810711333648385
11909,7.053982179072639
11910,9.186837329395425
11911,8.61898079425879
11912,7.2951225034633005
11913,6.852087669994624
11914,7.9736938141333935
11915,8.126211130985263
11916,7.1025375417888865
11917,8.004326780380618
11918,6.665022624528734
11919,6.718161090522003
11920,9.183102652165875
11921,9.200874692657731
11922,6.165967971581741
11923,8.549136413094603
11924,9.060570362478181
11925,9.387487610560854
11926,7.6588440735133485
11927,7.556556391663262
11928,8.689864990491452
11929,9.091356886180387
11930,9.341431259699258
11931,7.864960327033013
11932,7.548088181637755
11933,7.614777132253992
11934,8.581318253713928
11935,9.780322119375878
11936,6.226327568453706
11937,7.0187093052168015
11938,8.694384092919318
11939,6.86127407901469
11940,6.56683788480532
11941,8.820185862190268
11942,9.875613144083303
11943,9.595617809118593
11944,6.519816707429418
11945,8.616756134067495
11946,8.166144307897516
11947,7.322378536412408
11948,6.986101146979793
11949,6.226147513320531
11950,6.268922575325202
11951,7.635923153950838
11952,6.529236478848407
11953,6.8726130763811195
11954,6.728586326233589
11955,7.412312430263792
11956,9.781850838603917
11957,7.049010617033604
11958,6.135023971084105
11959,6.219217014574945
11960,6.6311712978227195
11961,8.849892946110424
11962,6.152730014754353
11963,9.368811482951868
11964,7.045709835769061
11965,7.018044250299172
11966,9.344924467213433
11967,7.345508892441796
11968,8.456551837890979
11969,5.92205641315926
11970,6.704486042308515
11971,6.359208113407178
11972,7.433501354283305
11973,7.439721910944118
11974,8.76815706345782
11975,6.389891123672398
11976,8.034812680070365
11977,6.462315750411735
11978,6.080308107100142
11979,7.640569480418406
11980,6.05518366925636
11981,6.308007930583772
11982,8.51757539188006
11983,6.533683764668227
11984,8.520988025395676
11985,6.136740024634031
11986,7.226414132753469
11987,6.311049319024847
11988,5.954671307689834
11989,6.510202615805032
11990,8.095967524401738
11991,8.941270559075557
11992,7.187405596709177
11993,8.58078882953522
11994,7.320769218509612
11995,7.069050937059417
11996,7.280869519367774
11997,8.537940097872422
11998,9.602430972302384
11999,7.802733027011289
12000,7.599242250422663
12001,7.277050321288187
12002,6.927425531435838
12003,8.231607553873678
12004,9.801450829452026
12005,6.349792534596431
12006,8.977207811879184
12007,6.142425291503364
12008,6.45482390417912
12009,6.622760410225934
12010,6.418877077353627
12011,9.721956945770037
12012,9.451239319647572
12013,8.560333329570982
12014,7.310112659092029
12015,8.523977904545
12016,5.810960424095626
12017,6.750043446038138
12018,6.257915186615361
12019,6.488432421382295
12020,6.4954027331651165
12021,8.087265848249007
12022,9.893615725170704
12023,7.011154927766306
12024,9.787146438819471
12025,8.993722785907757
12026,7.725908177895729
12027,6.07805124335752
12028,6.230099060595295
12029,8.386050513421191
12030,6.143874021108612
12031,6.494357635845034
12032,7.885846554234223
12033,9.269109077622792
12034,8.509762773157266
12035,7.46045993050073
12036,8.74933446566805
12037,7.857989934870786
12038,9.256493686992988
12039,6.621723133374701
12040,9.231613704253899
12041,8.387044053979004
12042,5.93200295430423
12043,6.373511858689172
12044,8.580118066570659
12045,8.483401734136482
12046,7.6500746480407225
12047,7.72099085454001
12048,7.223356472508055
12049,8.847144488778005
12050,7.708783798320338
12051,8.31177984568915
12052,7.985888935165366
12053,6.077931728215957
12054,8.179470657490894
12055,6.65580964825059
12056,8.45386919535325
12057,6.779169439442123
12058,7.70648051679927
12059,6.744046913450051
12060,6.961609591477123
12061,8.340594032470332
12062,6.549757249487101
12063,6.394126877921848
12064,6.491785406259743
12065,9.75543914651932
12066,5.823204622815992
12067,6.232103218720054
12068,6.91555155179463
12069,9.68715191806719
12070,8.35855687737839
12071,8.487135957677308
12072,9.100029683849677
12073,8.756428380446012
12074,9.726055124856252
12075,9.389250881452101
12076,9.237403952087641
12077,7.072059542696193
12078,6.117385061267416
12079,7.894895056843677
12080,8.61609766241808
12081,8.408071678647284
12082,9.219975638242763
12083,8.273113382793085
12084,6.342143036549491
12085,7.390905196638786
12086,8.390629621771883
12087,9.315341810791228
12088,8.567914044003912
12089,8.893415306561458
12090,5.94199055779561
12091,8.502018875835834
12092,6.982173345375457
12093,6.919639749186456
12094,6.673038699984503
12095,6.262129404951908
12096,6.498340658646905
12097,7.12693137054266
12098,9.566599244343939
12099,9.114766659441383
12100,8.196115819726687
12101,9.223808929194131
12102,7.738784524156746
12103,6.0640432016886345
12104,6.649115946198046
12105,6.9505858281112385
12106,6.524752687129846
12107,7.282039369847856
12108,7.926089683038695
12109,6.760225917300368
12110,6.759777533277677
12111,9.807726725917977
12112,9.217610909292487
12113,7.820135843599797
12114,7.912663725740759
12115,8.68304918112487
12116,8.348305319240058
12117,9.396129134317375
12118,6.3897720061001335
12119,8.933302282265968
12120,8.55508523145546
12121,9.82434375240437
12122,9.21715047415786
12123,7.714816045411177
12124,6.44376602015261
12125,8.914026813767741
12126,9.336736259221889
12127,7.117664901043328
12128,6.97436267136843
12129,6.493185952293201
12130,7.606457294941722
12131,6.204457295392121
12132,6.119294009855943
12133,8.106699918698775
12134,6.622085651828204
12135,6.343786749447152
12136,7.82748934443978
12137,6.209770663237427
12138,6.336810091030252
12139,8.026763957999716
12140,6.438447770433145
12141,8.502955587809273
12142,7.359287572578531
12143,9.833647366127106
12144,6.011048079590627
12145,7.199874772289689
12146,8.823914553274296
12147,8.33386664941113
12148,8.671409540042314
12149,8.412292748139848
12150,7.01065301879267
12151,7.047136984751029
12152,8.213125269258745
12153,7.2494394808826375
12154,7.496991312932217
12155,8.871989233544953
12156,7.438532554417539
12157,8.893171343342768
12158,7.960150539964522
12159,7.078050934331124
12160,6.533965372827302
12161,8.520650660702962
12162,6.369984518169763
12163,9.391262323726837
12164,8.380021919640855
12165,7.183914460632589
12166,6.353174661218067
12167,8.089089604419337
12168,8.14855335111075
12169,9.110706808119215
12170,9.514230439292229
12171,8.638995292009936
12172,6.680209118285609
12173,7.076544412013768
12174,8.129991878366296
12175,7.7424468458345626
12176,6.5344341779915425
12177,6.3517412710269765
12178,7.976657436231679
12179,6.900607277532418
12180,9.149481745126058
12181,9.101841211525148
12182,7.97396968470532
12183,8.438446118470502
12184,7.9769365969997805
12185,8.606793401546822
12186,8.853176222341855
12187,6.48509027366086
12188,6.427815962138127
12189,8.657219855106346
12190,6.9861847037665505
12191,8.702699613403917
12192,9.578702325080542
12193,8.49237482434171
12194,6.422572691579831
12195,6.524677241959431
12196,6.064775491518524
12197,7.064374778536906
12198,8.163670272267607
12199,7.539959431369063
12200,9.752906787135283
12201,6.933047926329039
12202,6.269089123557016
12203,8.953357972721385
12204,7.840028075012474
12205,6.320971009834224
12206,9.617600497993106
12207,6.73196314140604
12208,6.477909607413189
12209,7.081733805211668
12210,6.531247430665612
12211,6.245965685735476
12212,8.9284655602096
12213,7.009400065557409
12214,7.732717598123384
12215,6.130271844733248
12216,7.353278408992711
12217,8.192315514414604
12218,6.051018732655239
12219,6.806989579257738
12220,6.4810498723479855
12221,7.246568139885229
12222,6.8609410756272595
12223,8.107161296321776
12224,9.322696707127488
12225,9.876182032485735
12226,8.062574022814466
12227,7.76266770588777
12228,7.890087160430542
12229,6.4497747746696135
12230,7.660577085519299
12231,6.381763521554912
12232,6.608326309997038
12233,9.805930944818803
12234,8.80596603332876
12235,5.818070900510248
12236,6.402004551992736
12237,6.429135466493591
12238,7.218873006325427
12239,6.826560560965379
12240,8.301256163950724
12241,7.427046617506561
12242,6.426475826108943
12243,8.586409686582561
12244,6.868320278852478
12245,9.62334456566905
12246,6.374424142348015
12247,8.936159775584981
12248,8.456362107031259
12249,7.636755288452335
12250,7.791178919277662
12251,8.858995842357997
12252,9.316339368123678
12253,9.515848753891708
12254,6.8289452378682824
12255,7.240923431689685
12256,6.52810570260223
12257,7.835098185042301
12258,6.474801474036369
12259,6.527211470875629
12260,6.478760867654235
12261,8.282089056926408
12262,7.63407178948455
12263,6.047790911295597
12264,6.972362400725555
12265,8.672370330074926
12266,7.541579725664571
12267,7.217685063011076
12268,9.203099382534193
12269,6.265603040218423
12270,8.481902644066201
12271,6.456224575434764
12272,6.356994487530989
12273,8.96277263560951
12274,7.772911553861126
12275,9.572935248251218
12276,8.309380366599198
12277,9.518276997244614
12278,7.042615347575213
12279,8.263658276673056
12280,9.783610558622339
12281,6.931452397676612
12282,7.931387031973835
12283,8.988951154302384
12284,9.878021105593328
12285,6.774337433162669
12286,6.970846111611754
12287,7.759306906660843
12288,6.6323009873036725
12289,7.981689683838138
12290,6.117306754343306
12291,7.183220370281294
12292,8.537006116000862
12293,6.652699785514885
12294,7.264704588420458
12295,9.850894120290118
12296,7.173894793852848
12297,8.56539653568043
12298,7.842176331038169
12299,7.213496202529486
12300,6.727116818718057
12301,7.7400088917034875
12302,6.464998066718058
12303,6.842288408434191
12304,8.79222360088731
12305,9.886154718574467
12306,6.997961685469035
12307,6.462513110728533
12308,7.068646796440939
12309,9.891376288280798
12310,9.35251488540917
12311,6.202727186239872
12312,7.658866565451434
12313,6.141669245335044
12314,8.490862326730076
12315,8.591792039926098
12316,7.791551429864388
12317,7.985149381282423
12318,9.163276561614556
12319,6.108671463368737
12320,8.439574525460003
12321,7.683054977692542
12322,8.63619495899634
12323,5.871010990948156
12324,9.789118162209903
12325,6.365295813322469
12326,8.774453608896849
12327,8.084115784512543
12328,7.5701560431813455
12329,6.546225050961046
12330,6.282146924640057
12331,8.428908147422321
12332,6.1988973062767565
12333,8.141496529716209
12334,6.448552236222389
12335,8.589042593195526
12336,9.094978276956143
12337,9.419829235028743
12338,7.796980176950895
12339,8.231816369231733
12340,9.674938033110987
12341,9.152293117996498
12342,6.58455163649963
12343,6.5187631204907195
12344,9.496810988473221
12345,7.093684165150648
12346,6.5553741166036055
12347,6.647169226699719
12348,6.165686047016438
12349,8.766836057055292
12350,6.440418428976375
12351,9.338659383587585
12352,6.365111558502664
12353,7.323429724778871
12354,7.335122892871927
12355,7.121758609717636
12356,6.000461108391143
12357,7.911193077439124
12358,9.581258322497597
12359,6.718031548867361
12360,9.76229529836585
12361,6.687089720227353
12362,7.161560012062437
12363,6.272004330869937
12364,8.585399378094852
12365,6.869026213005676
12366,7.339350520166519
12367,9.13948411142319
12368,8.690018164186517
12369,6.783142685029734
12370,6.630798763226217
12371,8.314946479154655
12372,8.41223616031916
12373,6.043074692159019
12374,8.831082734019468
12375,6.330907568382834
12376,6.388962252836415
12377,6.871308301010552
12378,6.258344506643276
12379,9.740629960040113
12380,6.641275063387107
12381,8.337339355301923
12382,9.100611565952814
12383,9.492543164891813
12384,6.0617449847446805
12385,9.807726725917977
12386,6.882159287040872
12387,7.868252145093371
12388,6.691118682511609
12389,8.48470216712568
12390,7.502925756594739
12391,8.510005711599211
12392,8.509466001799867
12393,8.998870672742664
12394,6.505796647801861
12395,7.1778471796348144
12396,6.196479237261331
12397,9.587832619728024
12398,8.818255217927067
12399,6.3355845496133565
12400,5.95303808394106
12401,8.835677442800835
12402,7.707230134563774
12403,7.788844279449891
12404,9.464441954575044
12405,8.058495654477682
12406,9.246577663972788
12407,8.50153421067349
12408,7.709396864044642
12409,7.71897285084932
12410,6.092448804927165
12411,6.253573137681873
12412,8.42293973290842
12413,7.602373604320279
12414,7.877963290949477
12415,6.727683487702684
12416,8.491230201516066
12417,8.165217321522691
12418,6.685748461952889
12419,8.324093375294414
12420,9.16420514919619
12421,6.530242780653851
12422,7.121288391361669
12423,6.65454139573477
12424,8.597414314410065
12425,8.843633516953247
12426,8.576961289868096
12427,6.744046913450051
12428,7.066864590662996
12429,6.380942094993279
12430,9.510864299491052
12431,5.8692429965898345
12432,8.972501454413344
12433,6.431893291828979
12434,7.876117823973338
12435,9.139094977414134
12436,6.247433997116909
12437,8.931057377287605
12438,6.337826390031181
12439,7.988652671624548
12440,8.849312001413796
12441,7.3412862218345785
12442,8.663376997937698
12443,9.22356430714676
12444,6.5121256949552775
12445,6.290588758197184
12446,8.514529065032013
12447,7.3410166773175405
12448,6.817216698247557
12449,7.80877971884865
12450,6.625648212558249
12451,9.034494214243345
12452,9.807135103274641
12453,8.992508670314857
12454,6.854729674926488
12455,7.92047990986792
12456,6.508911022065814
12457,8.790034002037546
12458,7.958345708135879
12459,9.005977459192147
12460,6.270480620325133
12461,8.361852620022878
12462,6.365184774592954
12463,9.287975933099363
12464,8.713822698251889
12465,6.105056734122634
12466,8.3198487742407
12467,7.903474724396973
12468,8.557955632570142
12469,6.409634053415574
12470,6.609382604457098
12471,8.26697815105548
12472,6.590565339882092
12473,6.152167035644282
12474,8.368634132699444
12475,7.074628196087482
12476,8.402126203590349
12477,8.512994541709007
12478,6.66133096588182
12479,7.700127601055399
12480,9.570584861161684
12481,8.607730592728695
12482,7.704684845663724
12483,7.0029408078376605
12484,6.13277739589562
12485,9.211018888581842
12486,8.522584595098213
12487,9.875896004158477
12488,8.413865661982957
12489,6.8423295887549545
12490,6.874960973754425
12491,7.192083471552782
12492,6.2027764546348045
12493,9.19178530108959
12494,7.3722535440074966
12495,6.702893230253676
12496,8.065767699867251
12497,8.364798438038868
12498,9.698147969758073
12499,6.609058748347402
12500,8.600982431918057
12501,8.602542553968371
12502,6.000466720718617
12503,8.74653174015121
12504,7.716932534672002
12505,7.766239456300377
12506,6.987247639920945
12507,6.2588653621763894
12508,7.680970283941642
12509,6.362062843138077
12510,7.88834431246736
12511,7.745716162475255
12512,8.327017373647557
12513,6.191764044181387
12514,8.83555562156683
12515,9.210479604787436
12516,8.49165516968157
12517,6.689547312187284
12518,9.75124664447262
12519,8.636072940231653
12520,8.419825397335496
12521,8.445373492041243
12522,6.33765119799078
12523,9.503752447017133
12524,6.1997544114864
12525,6.223402962678154
12526,6.628100265222229
12527,8.648083516587764
12528,8.465613891280613
12529,7.312198105705957
12530,6.215483607698036
12531,8.49735854724004
12532,9.637638012761656
12533,6.427826849908995
12534,8.663536041635965
12535,6.304409941457961
12536,6.402956694046122
12537,7.321066216307303
12538,9.184482903607455
12539,8.37123726716688
12540,7.816043460435475
12541,6.623033269126936
12542,7.731060950144477
12543,6.876211194330758
12544,9.628855321561767
12545,9.130917378278403
12546,7.838320431151683
12547,7.740875965998932
12548,6.344759204603036
12549,7.080600955112417
12550,7.4792699066566195
12551,7.683853325257899
12552,6.518311377590391
12553,7.88939427295688
12554,9.523028485595455
12555,6.987366754280043
12556,7.643151790466151
12557,9.497939448380837
12558,5.913170099381284
12559,8.973172020250322
12560,9.538690254284917
12561,6.522110965385551
12562,7.293676802099782
12563,7.305734783597416
12564,9.288530211427867
12565,7.806481642066804
12566,7.807722763506713
12567,8.768308546666026
12568,8.856366067686391
12569,6.208380560272234
12570,7.9818029696173545
12571,7.128648669126804
12572,6.970128574634761
12573,9.673273948275764
12574,6.1399787211481565
12575,6.709792685776251
12576,7.788361327681772
12577,8.631804506200236
12578,6.350778008117238
12579,9.572877573432146
12580,6.384688760270792
12581,7.500768436932817
12582,9.781009956198506
12583,9.40260434084827
12584,7.08607260427028
12585,6.675142342125452
12586,7.2069679105568705
12587,9.1095162426059
12588,8.15536890132921
12589,6.258899507812807
12590,7.185384183106706
12591,6.806978770119825
12592,6.592634782692704
12593,6.182362052910309
12594,7.633630314798554
12595,8.392849134211943
12596,7.1686676869244925
12597,6.063250630966278
12598,6.133818648802319
12599,8.544240966994
12600,8.297469545216915
12601,7.685380964914504
12602,6.439847044150774
12603,8.049653806043588
12604,6.712264229489288
12605,6.326552815444708
12606,8.603991569608514
12607,7.668748813336658
12608,6.418305287474241
12609,9.175165400030743
12610,6.786943525892146
12611,8.984666095006205
12612,9.016665372704468
12613,6.7294387147302
12614,7.7600330419664045
12615,9.233250869432933
12616,7.064611862097301
12617,8.35282599517077
12618,8.49722209852643
12619,8.795586844160857
12620,6.532813983210731
12621,6.179446772169835
12622,8.839717789224753
12623,8.483308917669245
12624,7.232368251813114
12625,8.519333226471316
12626,8.311280755558943
12627,5.725191408784389
12628,7.815589626633096
12629,9.151307197612136
12630,6.799027309744486
12631,6.528150257015137
12632,6.579769006373742
12633,8.715642644327394
12634,8.546128989429251
12635,6.782484424083592
12636,7.8803429104100875
12637,7.45847657257871
12638,9.413871236258352
12639,6.629574011568949
12640,8.47054773140083
12641,6.182160269362845
12642,7.847445776797087
12643,8.272999216921765
12644,9.655672203349884
12645,6.739564837934919
12646,6.555978269258311
12647,7.263848727488647
12648,8.576873888958001
12649,7.367536168448315
12650,8.353413298250176
12651,7.264555635798773
12652,8.859693189482561
12653,7.758431259198884
12654,6.573093378073828
12655,9.780984747788107
12656,8.729581679453089
12657,8.52683286424431
12658,5.960775534005163
12659,6.175827187237548
12660,8.481139737434287
12661,7.258262491083955
12662,8.302504499505833
12663,5.874810249347957
12664,6.460031594836437
12665,6.663105463449243
12666,8.632912525062174
12667,9.065869658032382
12668,8.527389335792074
12669,8.788257397473402
12670,6.787091217093546
12671,7.745580025502803
12672,8.255604014458415
12673,6.655965286273574
12674,6.767476067655082
12675,8.91768696021119
12676,6.877821082675083
12677,6.693938954920547
12678,8.871517410830988
12679,7.675205047373371
12680,7.2799269141698435
12681,8.283759433983361
12682,9.26117257083492
12683,8.847727937857057
12684,6.605340184900462
12685,8.513149699738104
12686,8.03772436232638
12687,6.454401534771294
12688,7.438396070279809
12689,6.608129508828047
12690,6.465385921721655
12691,7.397310394311092
12692,8.108615111087204
12693,7.923555246154002
12694,9.49629960901129
12695,8.910807986678893
12696,7.362989813575712
12697,7.963314851166129
12698,9.44602701259701
12699,9.176508684929303
12700,9.55270179747583
12701,6.617358857492926
12702,7.037373835631573
12703,7.145717452090239
12704,8.164994981358646
12705,6.4480397738945525
12706,8.321721605451586
12707,8.415934732831262
12708,6.4881305775497236
12709,8.788582976599235
12710,8.106559717915115
12711,8.613260087622924
12712,5.881266731584762
12713,6.677012040598027
12714,6.297226636868226
12715,8.101352002001956
12716,8.609605160681339
12717,8.943711267341596
12718,9.404128993061489
12719,8.27007535618423
12720,6.842778429688738
12721,6.910150170115173
12722,6.0823139050179185
12723,8.3305664156106
12724,5.903133544373072
12725,8.015840621182555
12726,6.676452289488796
12727,8.338661810524286
12728,6.18955610202543
12729,7.5860756075977305
12730,9.194634246746226
12731,7.864397708008871
12732,8.225927721992878
12733,8.826314502223966
12734,6.493762583619348
12735,8.38888409379057
12736,6.633517243117612
12737,6.372381617413517
12738,7.642774462241886
12739,8.559752117661455
12740,6.456956636541162
12741,7.397244125093053
12742,8.01770085710524
12743,7.86000333043949
12744,9.446679796940847
12745,9.433428864532864
12746,6.2463127173026605
12747,6.466429883688133
12748,9.543063364761313
12749,9.46318936184644
12750,6.53385183387244
12751,8.94805304631131
12752,6.388000424140556
12753,7.1835445829119475
12754,7.648185949091768
12755,9.377725323891582
12756,6.266229171887349
12757,8.867331206030167
12758,7.6490362012969095
12759,7.5428308893050975
12760,6.216588374290706
12761,8.51695600901653
12762,6.299220339794494
12763,8.186988054619066
