id,price
11486,8.746499999999996
11487,6.802189999999999
11488,6.205069999999989
11489,9.083439999999996
11490,6.933279999999997
11491,6.162749999999999
11492,6.37994
11493,8.274410000000001
11494,6.841749999999996
11495,6.750739999999999
11496,6.39726
11497,7.743339999999996
11498,9.039459999999996
11499,6.387909999999994
11500,8.883460000000003
11501,9.28452
11502,9.713019999999997
11503,6.157079999999996
11504,9.575990000000004
11505,8.397789999999997
11506,9.144659999999996
11507,6.673589999999998
11508,6.33702
11509,7.819260000000003
11510,6.5371199999999945
11511,8.57109
11512,6.946849999999994
11513,6.109140000000001
11514,9.190259999999997
11515,8.324619999999992
11516,6.798170000000006
11517,7.293190000000005
11518,6.303619999999994
11519,8.370920000000005
11520,6.718839999999999
11521,9.678459999999994
11522,6.595910000000001
11523,7.720779999999998
11524,8.487239999999998
11525,6.3125
11526,6.8117199999999976
11527,6.470330000000001
11528,6.331880000000001
11529,8.422809999999998
11530,6.185749999999996
11531,8.35866
11532,8.822370000000001
11533,7.03021
11534,8.063920000000003
11535,6.56228
11536,8.079320000000004
11537,6.70471
11538,8.395859999999992
11539,6.619759999999996
11540,7.73084
11541,7.685909999999998
11542,6.035209999999996
11543,6.4963299999999995
11544,8.094439999999999
11545,8.03706
11546,6.547149999999999
11547,6.44125
11548,8.2352
11549,7.183
11550,6.685729999999994
11551,8.64033
11552,8.933560000000002
11553,7.446209999999995
11554,6.8469499999999925
11555,8.182980000000004
11556,8.208420000000006
11557,9.429799999999995
11558,7.9034100000000045
11559,7.379479999999986
11560,9.404389999999992
11561,8.394959999999994
11562,9.739659999999995
11563,6.65214
11564,6.485859999999994
11565,7.907709999999997
11566,9.365620000000005
11567,7.116649999999996
11568,6.100360000000003
11569,8.045860000000001
11570,8.417300000000001
11571,8.290780000000007
11572,6.499819999999997
11573,7.837169999999998
11574,7.731579999999999
11575,5.999220000000005
11576,7.205040000000001
11577,8.43542
11578,8.622210000000003
11579,8.836390000000003
11580,7.405570000000001
11581,6.519919999999996
11582,6.669649999999998
11583,6.633939999999995
11584,6.840400000000004
11585,8.106639999999995
11586,8.338119999999996
11587,8.955229999999997
11588,8.52106
11589,9.361049999999988
11590,8.766589999999994
11591,6.46215
11592,6.051270000000003
11593,8.84877
11594,6.544440000000002
11595,6.758219999999999
11596,6.798880000000001
11597,8.262559999999999
11598,6.2139700000000015
11599,8.970349999999998
11600,8.494939999999996
11601,7.977379999999996
11602,6.502949999999996
11603,6.881719999999997
11604,8.440490000000002
11605,9.43818
11606,7.86318
11607,6.951109999999992
11608,6.0947999999999976
11609,7.494840000000002
11610,7.364160000000001
11611,6.974030000000007
11612,9.555200000000006
11613,9.689109999999992
11614,7.401619999999997
11615,8.624890000000008
11616,8.39911
11617,8.044959999999993
11618,9.643850000000004
11619,6.1767999999999965
11620,8.669709999999998
11621,9.321030000000006
11622,8.718570000000005
11623,7.7012200000000055
11624,5.991640000000001
11625,6.532730000000004
11626,6.699730000000005
11627,8.491830000000004
11628,6.294679999999994
11629,6.711580000000006
11630,9.522869999999998
11631,8.098730000000007
11632,6.265579999999993
11633,6.468979999999998
11634,6.9563299999999995
11635,6.524749999999995
11636,8.923300000000003
11637,6.978060000000003
11638,7.41783
11639,7.295939999999998
11640,7.812319999999996
11641,7.872800000000004
11642,6.750009999999999
11643,6.169709999999998
11644,6.518080000000009
11645,7.924379999999997
11646,9.278950000000004
11647,6.4535
11648,6.9452399999999965
11649,6.3276900000000005
11650,6.41079
11651,9.797749999999999
11652,7.581679999999999
11653,8.841970000000005
11654,8.837470000000007
11655,9.397900000000005
11656,6.809740000000001
11657,7.971290000000005
11658,8.575079999999998
11659,9.17404
11660,7.652989999999997
11661,7.082989999999993
11662,7.813179999999994
11663,9.211689999999999
11664,7.1803599999999985
11665,9.26430999999999
11666,8.66258
11667,6.257609999999999
11668,6.0521100000000025
11669,6.771150000000002
11670,6.696720000000003
11671,8.509360000000001
11672,8.33768
11673,6.421089999999998
11674,6.33355
11675,9.401079999999991
11676,6.558329999999997
11677,6.618400000000003
11678,7.81098
11679,6.162110000000001
11680,7.989679999999998
11681,7.465640000000005
11682,9.694239999999992
11683,9.223659999999997
11684,9.441830000000005
11685,7.02593
11686,7.175549999999999
11687,8.486059999999995
11688,6.976670000000008
11689,8.37396
11690,6.452369999999998
11691,8.426820000000003
11692,7.1353199999999966
11693,9.737580000000003
11694,9.10086
11695,7.0185699999999995
11696,9.606240000000003
11697,8.672499999999992
11698,7.918490000000002
11699,6.057690000000003
11700,7.3684999999999965
11701,6.469470000000002
11702,6.594530000000001
11703,9.234829999999999
11704,9.413530000000003
11705,9.663459999999993
11706,9.632699999999998
11707,7.947039999999995
11708,7.822089999999999
11709,8.780449999999997
11710,6.141710000000002
11711,9.140940000000004
11712,7.886390000000002
11713,7.617420000000003
11714,6.736839999999996
11715,7.545650000000004
11716,6.964140000000001
11717,6.7420100000000005
11718,7.879660000000002
11719,9.427449999999999
11720,8.139009999999995
11721,9.45811
11722,9.188190000000004
11723,7.501600000000002
11724,7.181850000000005
11725,8.577309999999997
11726,7.981969999999993
11727,9.547710000000006
11728,6.638799999999998
11729,6.861269999999996
11730,9.009909999999993
11731,7.404479999999994
11732,9.141979999999998
11733,8.871740000000003
11734,9.109100000000003
11735,6.93723
11736,6.088070000000004
11737,7.967070000000003
11738,8.066359999999996
11739,8.680090000000002
11740,9.22668
11741,6.504529999999999
11742,6.025830000000001
11743,6.2655599999999945
11744,6.7110599999999945
11745,6.785380000000006
11746,6.833429999999994
11747,6.289530000000002
11748,7.4943300000000015
11749,6.699180000000001
11750,6.475470000000004
11751,9.743480000000002
11752,6.491519999999997
11753,6.313499999999996
11754,8.053460000000001
11755,8.91399
11756,7.886460000000002
11757,6.5531200000000025
11758,7.325510000000006
11759,6.99467
11760,7.771419999999999
11761,8.707970000000005
11762,9.389309999999996
11763,7.896129999999995
11764,6.236570000000003
11765,8.205139999999998
11766,8.904069999999997
11767,8.62291
11768,6.1035900000000085
11769,9.32938
11770,7.126589999999997
11771,8.197030000000005
11772,6.934409999999999
11773,8.42723
11774,8.179199999999998
11775,8.252790000000003
11776,6.344169999999994
11777,6.746830000000001
11778,7.043799999999993
11779,9.414829999999991
11780,8.791260000000001
11781,7.0042
11782,8.534020000000003
11783,8.285409999999999
11784,8.488080000000004
11785,8.636629999999998
11786,6.645890000000008
11787,7.008330000000001
11788,8.955390000000001
11789,6.930900000000003
11790,8.199660000000007
11791,9.511969999999998
11792,6.211950000000002
11793,6.421129999999997
11794,7.064829999999997
11795,7.968379999999991
11796,7.6002600000000005
11797,9.625229999999995
11798,9.348400000000003
11799,7.163349999999999
11800,7.024629999999994
11801,6.374809999999999
11802,7.6632299999999995
11803,6.276520000000004
11804,9.234540000000003
11805,9.219810000000003
11806,9.680119999999999
11807,6.9381999999999975
11808,7.8739500000000024
11809,8.326900000000002
11810,8.504080000000002
11811,8.884260000000005
11812,8.402519999999997
11813,8.905910000000004
11814,6.307269999999992
11815,7.564400000000004
11816,7.669269999999996
11817,6.054429999999996
11818,7.517529999999994
11819,7.425660000000001
11820,6.32899
11821,7.003229999999994
11822,8.155739999999996
11823,8.456249999999997
11824,8.361109999999998
11825,7.8223100000000025
11826,6.375289999999998
11827,8.70269
11828,7.9425300000000005
11829,6.656180000000002
11830,9.076989999999997
11831,8.6372
11832,8.549290000000003
11833,6.245370000000003
11834,7.185359999999998
11835,9.144449999999999
11836,9.102130000000002
11837,7.924020000000002
11838,8.3831
11839,6.7787800000000065
11840,7.808160000000003
11841,6.1875900000000055
11842,9.107599999999998
11843,7.005239999999999
11844,8.425560000000004
11845,7.551559999999998
11846,8.834690000000005
11847,8.014859999999995
11848,6.273779999999999
11849,6.603519999999994
11850,6.985310000000001
11851,8.973399999999996
11852,6.486379999999998
11853,7.899239999999992
11854,8.51601
11855,9.370349999999997
11856,8.198780000000005
11857,6.620140000000003
11858,8.206909999999997
11859,6.11392
11860,9.332080000000005
11861,8.37169
11862,6.758150000000006
11863,6.879140000000009
11864,8.147549999999995
11865,8.166049999999997
11866,6.923140000000001
11867,8.426219999999999
11868,6.567550000000003
11869,6.669420000000003
11870,9.073280000000002
11871,8.17983
11872,8.861329999999995
11873,8.253409999999999
11874,7.3855600000000035
11875,8.392239999999996
11876,9.415240000000004
11877,8.222480000000003
11878,8.300809999999998
11879,7.222660000000001
11880,6.802949999999999
11881,8.065279999999996
11882,8.327819999999997
11883,6.541950000000002
11884,8.5418
11885,7.881100000000004
11886,9.139819999999999
11887,8.90982
11888,7.602120000000003
11889,8.644329999999998
11890,7.674689999999999
11891,9.586359999999992
11892,7.304009999999995
11893,6.977660000000007
11894,6.851960000000002
11895,8.459489999999997
11896,7.42736
11897,7.537329999999998
11898,8.977959999999994
11899,8.661169999999991
11900,8.591480000000006
11901,8.526969999999995
11902,6.540509999999997
11903,6.480349999999998
11904,8.347830000000005
11905,8.568890000000009
11906,6.393019999999995
11907,9.386340000000004
11908,6.213349999999997
11909,6.965800000000007
11910,9.22654
11911,8.586029999999997
11912,7.321409999999991
11913,6.972010000000001
11914,8.000480000000001
11915,8.111870000000001
11916,7.182139999999996
11917,8.030699999999994
11918,6.400249999999995
11919,6.741610000000003
11920,9.161229999999994
11921,9.100989999999994
11922,6.060100000000002
11923,8.4895
11924,9.099489999999996
11925,9.359129999999995
11926,7.664589999999999
11927,7.618710000000001
11928,8.670660000000002
11929,9.064129999999993
11930,9.344830000000007
11931,7.599949999999999
11932,7.134390000000001
11933,7.634330000000002
11934,8.529749999999998
11935,9.664990000000005
11936,6.292599999999998
11937,6.973189999999997
11938,8.662640000000001
11939,6.833920000000001
11940,6.641780000000001
11941,8.825310000000004
11942,9.2981
11943,9.682120000000005
11944,6.537960000000006
11945,8.270740000000004
11946,8.072130000000001
11947,7.523829999999995
11948,7.081049999999996
11949,6.306160000000002
11950,6.239630000000005
11951,7.657039999999996
11952,6.415879999999996
11953,6.839519999999998
11954,6.6003199999999955
11955,7.4149499999999975
11956,9.752209999999998
11957,7.200479999999999
11958,6.0466700000000015
11959,6.038970000000002
11960,6.728879999999996
11961,8.842599999999997
11962,6.090149999999997
11963,9.714269999999985
11964,7.106409999999999
11965,7.1532899999999975
11966,9.237569999999998
11967,7.349159999999991
11968,8.49142
11969,6.022780000000003
11970,6.7617400000000005
11971,6.630919999999992
11972,7.493239999999998
11973,7.407420000000002
11974,8.7445
11975,6.57672
11976,7.584900000000001
11977,6.424660000000001
11978,6.134749999999996
11979,7.531020000000001
11980,6.008370000000002
11981,6.19487
11982,8.450330000000001
11983,6.464590000000003
11984,8.488190000000008
11985,6.103170000000001
11986,7.4741000000000035
11987,6.273640000000007
11988,6.068549999999999
11989,6.572739999999994
11990,8.022040000000002
11991,9.024539999999998
11992,7.2867099999999985
11993,8.549100000000003
11994,7.295309999999995
11995,6.864019999999998
11996,7.296490000000005
11997,8.40518
11998,9.64132
11999,7.869889999999999
12000,7.620439999999999
12001,7.429110000000003
12002,6.9992899999999985
12003,8.318770000000004
12004,9.713529999999999
12005,6.364079999999999
12006,8.94608
12007,6.261280000000006
12008,6.5251
12009,6.636909999999995
12010,6.246299999999999
12011,9.518339999999997
12012,9.449060000000001
12013,8.043169999999993
12014,7.328589999999997
12015,8.583590000000004
12016,6.095240000000002
12017,6.799060000000008
12018,6.147530000000001
12019,6.52434
12020,6.483709999999997
12021,8.102370000000006
12022,9.35877999999999
12023,7.062750000000006
12024,9.384910000000009
12025,8.594490000000002
12026,7.697930000000007
12027,6.0800800000000015
12028,6.279719999999997
12029,8.39495
12030,6.195309999999996
12031,6.583990000000003
12032,7.7809700000000035
12033,9.289290000000001
12034,8.547950000000002
12035,7.466330000000003
12036,8.700969999999991
12037,7.741309999999999
12038,9.236780000000005
12039,6.657139999999998
12040,9.393219999999996
12041,8.384860000000009
12042,5.90325999999999
12043,6.382189999999998
12044,8.607219999999993
12045,8.496830000000005
12046,7.662859999999999
12047,7.791310000000001
12048,7.282399999999999
12049,8.896449999999998
12050,7.689130000000001
12051,8.317970000000008
12052,7.83824
12053,6.069250000000004
12054,8.17506
12055,6.789689999999992
12056,8.544170000000001
12057,6.327830000000001
12058,7.673859999999999
12059,6.848149999999997
12060,6.902300000000005
12061,8.311630000000006
12062,6.599509999999997
12063,6.438429999999999
12064,6.401729999999998
12065,9.548060000000001
12066,6.06215
12067,6.1750399999999965
12068,7.0735399999999915
12069,9.446599999999997
12070,8.35759
12071,8.499360000000001
12072,9.094540000000002
12073,8.659480000000004
12074,9.3254
12075,9.35658
12076,9.322669999999993
12077,6.999880000000001
12078,6.034950000000005
12079,8.043929999999994
12080,8.54995
12081,8.097090000000003
12082,9.007790000000002
12083,8.299800000000003
12084,6.345070000000004
12085,7.384019999999995
12086,8.37511
12087,9.56897
12088,8.628500000000004
12089,8.7021
12090,6.065380000000002
12091,8.5211
12092,6.97649
12093,6.837120000000006
12094,6.469420000000005
12095,6.231509999999999
12096,6.521530000000006
12097,7.124119999999997
12098,9.67382
12099,9.080759999999996
12100,8.213329999999992
12101,9.306080000000003
12102,7.7234600000000055
12103,6.088139999999998
12104,6.896139999999999
12105,6.910459999999996
12106,6.4419900000000005
12107,7.244749999999999
12108,7.869949999999998
12109,6.895209999999996
12110,6.732289999999999
12111,9.788449999999996
12112,9.157619999999996
12113,7.803110000000001
12114,7.686080000000001
12115,8.635179999999998
12116,8.307350000000003
12117,9.080160000000001
12118,6.5125
12119,8.906789999999994
12120,8.133080000000005
12121,9.759500000000003
12122,9.272910000000001
12123,7.767039999999998
12124,6.742629999999998
12125,8.895570000000006
12126,9.268809999999997
12127,7.147819999999993
12128,6.999000000000003
12129,6.149209999999999
12130,7.640200000000002
12131,6.101420000000001
12132,6.064230000000004
12133,8.049720000000002
12134,6.638600000000004
12135,6.54341
12136,7.939419999999999
12137,6.115429999999998
12138,6.489410000000001
12139,7.857609999999994
12140,6.487130000000003
12141,8.382440000000003
12142,7.393159999999997
12143,9.28838
12144,6.038729999999999
12145,7.399840000000004
12146,8.817950000000003
12147,8.326090000000004
12148,8.61932
12149,8.415700000000003
12150,7.035770000000001
12151,7.0782700000000025
12152,8.174299999999997
12153,7.399730000000003
12154,7.43865
12155,8.76352
12156,7.47053
12157,8.901870000000008
12158,7.96253
12159,7.1281099999999995
12160,6.486639999999994
12161,8.561460000000004
12162,6.420279999999998
12163,9.404369999999993
12164,8.096540000000005
12165,7.225930000000004
12166,6.48774
12167,8.018930000000003
12168,7.74107
12169,9.077299999999996
12170,9.473640000000003
12171,8.547439999999993
12172,6.811429999999988
12173,7.455369999999997
12174,8.127250000000002
12175,7.8970699999999985
12176,6.554710000000003
12177,6.255840000000007
12178,7.96356
12179,6.908729999999996
12180,9.181340000000004
12181,8.542050000000005
12182,7.989410000000004
12183,8.282119999999999
12184,7.961739999999997
12185,8.568080000000004
12186,8.60199
12187,6.280619999999999
12188,6.244260000000001
12189,8.618879999999995
12190,7.020869999999997
12191,8.670230000000005
12192,9.325030000000002
12193,7.957629999999992
12194,6.512559999999991
12195,6.545950000000002
12196,5.986850000000001
12197,6.635639999999996
12198,8.218619999999996
12199,7.571950000000002
12200,9.739069999999996
12201,6.9475700000000025
12202,6.360810000000002
12203,9.045849999999996
12204,7.4417599999999995
12205,6.284869999999992
12206,9.624559999999997
12207,6.703479999999997
12208,6.448760000000002
12209,6.673709999999997
12210,6.5512
12211,6.162000000000001
12212,8.903400000000003
12213,7.033610000000002
12214,7.723389999999998
12215,6.294939999999997
12216,7.310549999999995
12217,8.146600000000005
12218,6.332739999999994
12219,6.669770000000003
12220,6.414509999999996
12221,7.20711
12222,6.924840000000005
12223,8.142390000000002
12224,9.306270000000003
12225,9.41839000000001
12226,8.111830000000007
12227,7.7639200000000015
12228,7.854520000000003
12229,6.345699999999998
12230,7.315179999999998
12231,6.269949999999997
12232,6.185570000000002
12233,9.763999999999996
12234,8.775680000000005
12235,5.979839999999999
12236,6.440410000000002
12237,6.5102299999999955
12238,7.4332899999999995
12239,6.776520000000001
12240,8.431460000000003
12241,7.336630000000001
12242,6.382459999999997
12243,8.575050000000001
12244,6.871819999999999
12245,9.685229999999997
12246,6.390700000000004
12247,8.952649999999991
12248,8.478189999999994
12249,7.742950000000003
12250,7.789540000000004
12251,8.904609999999995
12252,9.434759999999997
12253,9.338700000000003
12254,6.80124
12255,7.2212
12256,6.577700000000005
12257,7.842990000000002
12258,6.382050000000003
12259,6.448959999999997
12260,6.444089999999992
12261,7.880549999999999
12262,7.603299999999997
12263,6.107110000000001
12264,6.513680000000001
12265,8.668299999999999
12266,7.511120000000001
12267,7.220409999999999
12268,9.19486
12269,6.309319999999999
12270,7.908569999999994
12271,6.7697599999999944
12272,6.361149999999994
12273,8.920620000000007
12274,7.756490000000003
12275,9.387690000000003
12276,8.310690000000005
12277,9.692009999999996
12278,7.059950000000007
12279,8.302150000000001
12280,9.364550000000007
12281,6.5794599999999965
12282,7.6564400000000035
12283,9.059869999999997
12284,9.378869999999992
12285,6.822299999999999
12286,6.7871299999999986
12287,7.701830000000004
12288,6.713140000000005
12289,8.18404
12290,6.157859999999992
12291,7.208000000000001
12292,8.545640000000002
12293,6.568380000000004
12294,7.2714599999999985
12295,9.768070000000003
12296,7.207280000000002
12297,8.031389999999991
12298,7.807109999999994
12299,7.440399999999999
12300,6.375619999999997
12301,7.74864
12302,6.4097799999999925
12303,6.832820000000005
12304,8.802500000000002
12305,9.376159999999992
12306,7.14519
12307,6.451799999999995
12308,6.686389999999996
12309,9.407300000000006
12310,9.335809999999999
12311,6.239990000000001
12312,7.657019999999999
12313,6.0387200000000005
12314,8.04411
12315,8.527350000000002
12316,7.785430000000004
12317,7.969489999999997
12318,9.15102
12319,6.016000000000006
12320,8.40346
12321,7.723909999999998
12322,8.608479999999993
12323,6.183530000000001
12324,9.556499999999994
12325,6.255819999999996
12326,8.770329999999998
12327,7.990299999999996
12328,7.561110000000003
12329,6.71862
12330,6.279539999999994
12331,8.450850000000003
12332,6.182449999999996
12333,7.9174400000000045
12334,6.465920000000003
12335,8.598880000000003
12336,9.08182
12337,9.36811
12338,7.794830000000001
12339,8.222189999999998
12340,9.579499999999998
12341,9.20774
12342,6.579529999999998
12343,6.552279999999996
12344,9.51871
12345,7.1132700000000035
12346,6.605269999999993
12347,6.601400000000004
12348,6.098149999999996
12349,8.803549999999994
12350,6.579440000000002
12351,9.375390000000001
12352,6.337279999999994
12353,7.221379999999997
12354,7.148840000000006
12355,7.2177900000000035
12356,6.38505
12357,7.962080000000001
12358,9.690760000000001
12359,6.773119999999995
12360,9.389500000000004
12361,6.732679999999999
12362,7.188849999999998
12363,6.523119999999999
12364,8.592900000000004
12365,6.92014
12366,7.152639999999998
12367,8.713919999999995
12368,8.628689999999997
12369,6.762919999999997
12370,6.663609999999992
12371,8.317869999999992
12372,8.308950000000003
12373,5.991170000000003
12374,8.823400000000003
12375,6.446019999999997
12376,6.545850000000001
12377,6.847499999999996
12378,6.277159999999993
12379,9.376500000000007
12380,6.663290000000004
12381,8.315220000000004
12382,8.890559999999999
12383,9.49847
12384,6.049040000000002
12385,9.788299999999994
12386,6.761850000000005
12387,7.518030000000005
12388,6.72008
12389,7.917869999999996
12390,7.217680000000002
12391,8.468320000000006
12392,8.535349999999996
12393,8.859880000000002
12394,6.4684
12395,7.16832
12396,6.175739999999996
12397,9.671519999999996
12398,8.905350000000006
12399,6.231620000000008
12400,6.173519999999999
12401,8.8309
12402,7.693590000000003
12403,7.77578
12404,9.48398
12405,8.04042
12406,9.24451
12407,8.551699999999997
12408,7.692920000000004
12409,7.671979999999998
12410,6.034710000000001
12411,6.202300000000005
12412,8.163410000000002
12413,7.676029999999997
12414,7.844219999999995
12415,6.6327700000000025
12416,8.417560000000002
12417,8.094940000000003
12418,6.649170000000001
12419,8.343259999999999
12420,9.098979999999997
12421,6.552260000000002
12422,6.727989999999997
12423,6.643660000000009
12424,8.540239999999997
12425,8.760580000000004
12426,8.632940000000005
12427,6.850929999999998
12428,7.0383599999999955
12429,6.286850000000007
12430,9.617110000000002
12431,6.000859999999999
12432,9.000949999999998
12433,6.388979999999998
12434,7.868530000000001
12435,9.102810000000003
12436,6.381439999999997
12437,8.959470000000001
12438,6.3790999999999976
12439,7.95204
12440,8.742869999999996
12441,7.36205999999999
12442,8.659470000000004
12443,9.229999999999999
12444,6.622480000000003
12445,6.287509999999993
12446,8.379489999999993
12447,7.276219999999998
12448,6.774469999999997
12449,7.78323
12450,6.504189999999994
12451,9.029120000000002
12452,9.334029999999991
12453,8.993859999999998
12454,6.383490000000002
12455,7.435670000000001
12456,6.383039999999995
12457,8.79169
12458,7.938960000000002
12459,8.982349999999999
12460,6.261489999999993
12461,8.20178
12462,6.4902
12463,9.105169999999994
12464,8.686220000000006
12465,6.0870400000000044
12466,8.31013
12467,7.859079999999995
12468,8.501700000000001
12469,6.302809999999999
12470,6.513810000000001
12471,7.856219999999999
12472,6.530199999999993
12473,6.065540000000002
12474,8.365539999999998
12475,7.097270000000002
12476,8.075160000000004
12477,8.543339999999999
12478,6.717149999999999
12479,7.648000000000007
12480,9.662639999999993
12481,8.56553
12482,7.401370000000004
12483,6.992379999999998
12484,5.997779999999999
12485,9.187879999999998
12486,8.541050000000002
12487,9.37545999999999
12488,8.286840000000005
12489,6.872690000000001
12490,6.898399999999996
12491,7.423370000000005
12492,6.1441300000000005
12493,9.223660000000006
12494,7.389639999999993
12495,6.45842
12496,8.095890000000008
12497,8.36314
12498,9.321350000000006
12499,6.679349999999997
12500,8.61332000000001
12501,8.216069999999997
12502,6.089780000000001
12503,8.980340000000004
12504,7.673499999999995
12505,7.721129999999999
12506,6.970430000000001
12507,6.417169999999994
12508,7.635060000000001
12509,6.119610000000002
12510,8.038600000000006
12511,7.73237
12512,8.168210000000004
12513,6.105319999999997
12514,8.790590000000002
12515,9.35898
12516,8.461739999999999
12517,6.7869699999999975
12518,9.372090000000007
12519,8.611460000000001
12520,8.5048
12521,8.444099999999999
12522,6.624579999999993
12523,9.475030000000002
12524,6.07794
12525,6.529860000000001
12526,6.809719999999992
12527,8.67306
12528,8.468329999999998
12529,7.2636499999999975
12530,6.322110000000001
12531,8.54035
12532,9.542409999999997
12533,6.472569999999996
12534,8.637360000000008
12535,6.447319999999996
12536,6.593589999999999
12537,7.238830000000004
12538,9.146560000000001
12539,8.34207
12540,7.777620000000004
12541,6.663810000000009
12542,7.756950000000001
12543,6.858880000000002
12544,9.715409999999991
12545,9.077110000000006
12546,7.802250000000002
12547,7.732230000000003
12548,6.296279999999992
12549,7.22086
12550,7.606189999999994
12551,7.639569999999993
12552,6.408029999999996
12553,7.9642399999999975
12554,9.527710000000006
12555,7.103359999999999
12556,7.601860000000004
12557,9.631470000000002
12558,6.018110000000002
12559,8.934990000000006
12560,9.566869999999998
12561,6.491859999999998
12562,7.493410000000001
12563,7.480509999999997
12564,9.230770000000003
12565,7.89527
12566,7.98123
12567,8.763040000000004
12568,8.840409999999999
12569,6.239699999999994
12570,8.092280000000002
12571,7.11648
12572,6.748410000000003
12573,9.512439999999993
12574,6.026369999999998
12575,6.665109999999996
12576,7.757080000000001
12577,8.399419999999997
12578,6.099830000000002
12579,9.618029999999996
12580,6.449300000000003
12581,7.566000000000002
12582,9.546029999999996
12583,9.39742
12584,7.1052
12585,6.561519999999999
12586,7.176569999999995
12587,9.141310000000002
12588,8.205779999999997
12589,6.219400000000004
12590,6.8641000000000005
12591,6.842039999999997
12592,6.751099999999995
12593,6.167070000000001
12594,7.259799999999993
12595,8.379570000000001
12596,7.1949999999999985
12597,6.1167199999999955
12598,6.247889999999989
12599,8.530859999999999
12600,8.301739999999997
12601,7.720590000000003
12602,6.41155
12603,8.025880000000004
12604,6.747549999999999
12605,6.148799999999999
12606,8.685710000000007
12607,7.686559999999998
12608,6.464819999999994
12609,9.253100000000005
12610,6.736559999999998
12611,8.920890000000002
12612,8.929479999999995
12613,6.67261
12614,7.893740000000001
12615,9.282849999999991
12616,6.959500000000007
12617,8.344659999999998
12618,8.099830000000003
12619,8.868310000000003
12620,6.535529999999994
12621,6.180279999999995
12622,8.752720000000002
12623,8.480119999999998
12624,7.4826
12625,8.060180000000004
12626,8.346879999999997
12627,5.986649999999995
12628,7.775869999999998
12629,9.183179999999995
12630,6.856749999999998
12631,6.398079999999994
12632,6.52338
12633,8.671589999999998
12634,8.080820000000005
12635,6.843980000000001
12636,8.024529999999999
12637,7.400719999999999
12638,9.508880000000003
12639,6.779949999999996
12640,8.537250000000007
12641,6.199659999999995
12642,7.818620000000001
12643,8.257290000000001
12644,9.736860000000004
12645,6.859390000000003
12646,6.6162299999999945
12647,7.514489999999996
12648,8.134310000000001
12649,7.345879999999995
12650,8.36677
12651,7.47342
12652,8.81136
12653,7.832419999999997
12654,6.6367600000000095
12655,9.753560000000004
12656,8.306950000000006
12657,8.508610000000006
12658,6.022929999999994
12659,6.123370000000002
12660,8.450609999999998
12661,7.2803499999999906
12662,8.351719999999995
12663,5.9226800000000015
12664,6.512859999999989
12665,6.714659999999996
12666,8.727080000000003
12667,8.981429999999994
12668,8.433090000000004
12669,8.841990000000004
12670,6.736869999999999
12671,7.773009999999996
12672,8.064340000000003
12673,6.651809999999999
12674,6.887669999999996
12675,8.818729999999995
12676,6.93385
12677,6.617560000000002
12678,8.903909999999994
12679,7.662860000000002
12680,7.323370000000003
12681,8.187149999999995
12682,9.327760000000007
12683,8.903609999999997
12684,6.639400000000002
12685,8.766819999999997
12686,8.062180000000003
12687,6.427920000000001
12688,7.489169999999997
12689,6.678480000000005
12690,6.607619999999998
12691,7.443950000000008
12692,8.129900000000005
12693,7.909670000000001
12694,9.510900000000007
12695,8.87962
12696,7.531700000000003
12697,8.308929999999998
12698,9.425879999999996
12699,9.092319999999997
12700,9.672490000000005
12701,6.85203
12702,6.982339999999996
12703,7.153709999999995
12704,8.19966
12705,6.658609999999995
12706,8.286819999999997
12707,8.36974
12708,6.434829999999998
12709,8.871580000000003
12710,8.10406
12711,8.52466
12712,5.90301
12713,6.82346
12714,6.324329999999998
12715,8.083880000000002
12716,8.797469999999993
12717,9.017500000000007
12718,9.587559999999995
12719,8.245179999999998
12720,6.91707
12721,6.944409999999996
12722,6.241029999999995
12723,8.253859999999992
12724,6.05879
12725,8.167399999999995
12726,6.700890000000004
12727,8.329949999999998
12728,6.10526
12729,7.184450000000001
12730,9.2015
12731,7.542099999999997
12732,8.168989999999997
12733,8.856580000000003
12734,6.496560000000003
12735,8.401629999999997
12736,6.623409999999995
12737,6.266540000000001
12738,7.769960000000003
12739,8.612560000000006
12740,6.682069999999992
12741,7.396310000000002
12742,8.032650000000002
12743,7.831369999999992
12744,9.679729999999989
12745,9.463049999999999
12746,6.39771
12747,6.59202
12748,9.053859999999997
12749,9.421689999999996
12750,6.484059999999999
12751,9.035309999999999
12752,6.333659999999998
12753,7.237440000000003
12754,7.2139
12755,9.330550000000011
12756,6.077960000000002
12757,8.739619999999997
12758,7.750759999999998
12759,7.4983
12760,6.3109099999999945
12761,8.091720000000002
12762,6.3184800000000045
12763,8.209450000000006
12764,6.51499999999999
12765,6.009530000000002
12766,7.752769999999998
12767,7.093729999999997
12768,9.338659999999994
12769,8.667739999999998
12770,6.366959999999998
12771,8.820499999999997
12772,8.423179999999999
12773,8.449450000000002
12774,7.375479999999993
12775,8.476870000000005
12776,6.213009999999996
12777,7.066130000000004
12778,8.460359999999998
12779,6.884200000000004
12780,8.34565
12781,6.327770000000002
12782,8.05528
12783,6.136340000000002
12784,6.2231900000000016
12785,7.560370000000002
12786,7.412839999999997
12787,8.428379999999999
12788,6.329299999999993
12789,6.817040000000002
12790,9.408439999999995
12791,8.282039999999993
12792,8.88005
12793,8.453170000000002
12794,7.470200000000003
12795,7.061409999999996
12796,9.260150000000005
